Date,Adj Close,Close,High,Low,Open,Volume,VWAP,Uncertainty
2017-05-25,36.56913757324219,38.467498779296875,38.587501525878906,38.25749969482422,38.432498931884766,76942400.0,9.094445004790963,8.42866485013624
2017-05-26,36.50735092163086,38.40250015258789,38.560001373291016,38.32749938964844,38.5,87710400.0,8.16338512583273,1.3846394616377793
2017-05-30,36.521602630615234,38.41749954223633,38.60749816894531,38.33250045776367,38.35499954223633,80507600.0,38.45249938964844,3.39996337890625
2017-05-31,36.305335998535156,38.189998626708984,38.54249954223633,38.095001220703125,38.49250030517578,97804800.0,20.994390766438915,0.4793250860666591
2017-06-01,36.405147552490234,38.29499816894531,38.33250045776367,38.05500030517578,38.29249954223633,65616400.0,10.283127320915124,110.06106870229007
2017-06-02,36.94464111328125,38.86249923706055,38.86249923706055,38.22249984741211,38.39500045776367,111082800.0,12.093288187908234,0.36898622625497746
2017-06-05,36.583404541015625,38.48249816894531,38.61249923706055,38.3650016784668,38.584999084472656,101326800.0,38.48666636149088,1.414588760699665
2017-06-06,36.70698547363281,38.61249923706055,38.95249938964844,38.44499969482422,38.474998474121094,106499600.0,19.816247947395773,2.6908863920099875
2017-06-07,36.92563247680664,38.842498779296875,38.994998931884766,38.619998931884766,38.755001068115234,84278400.0,11.200148582612597,3.2858263940358374
2017-06-08,36.835330963134766,38.747501373291016,38.8849983215332,38.599998474121094,38.8125,85003200.0,8.73324908545606,3.384705675215682
2017-06-09,35.4069709777832,37.244998931884766,38.79750061035156,36.505001068115234,38.79750061035156,259530800.0,15.293623779242393,0.47664867229021646
2017-06-12,34.560890197753906,36.35499954223633,36.522499084472656,35.627498626708984,36.435001373291016,289229200.0,36.16833241780599,10.187249666221629
2017-06-13,34.838958740234375,36.647499084472656,36.86249923706055,36.287498474121094,36.790000915527344,136661600.0,11.744091512103562,3.0350412249705534
2017-06-14,34.49910354614258,36.290000915527344,36.875,35.959999084472656,36.875,126124800.0,8.310978168008296,0.5641065769396298
2017-06-15,34.29233932495117,36.0724983215332,36.119998931884766,35.5525016784668,35.83000183105469,128661600.0,6.788653003496413,1.340228727839041
2017-06-16,33.81224822998047,35.567501068115234,36.125,35.54999923706055,35.94499969482422,201444400.0,8.1634252120025,0.523186370112875
2017-06-19,34.779544830322266,36.584999084472656,36.685001373291016,35.915000915527344,35.915000915527344,130165600.0,36.39500045776367,0.14925755539866542
2017-06-20,34.463443756103516,36.252498626708984,36.717498779296875,36.23500061035156,36.717498779296875,99600400.0,15.779621418353754,0.037630130355956255
2017-06-21,34.6678352355957,36.467498779296875,36.51750183105469,36.15250015258789,36.380001068115234,85063200.0,9.829229155468077,3.1715568731743473
2017-06-22,34.61079788208008,36.407501220703125,36.67499923706055,36.279998779296875,36.442501068115234,76425200.0,7.120730038812087,10.285776566757493
2017-06-23,34.76527404785156,36.56999969482422,36.790000915527344,36.27750015258789,36.282501220703125,141757600.0,9.719574154773543,0.7826208104450283
2017-06-26,34.65595626831055,36.45500183105469,37.06999969482422,36.345001220703125,36.79249954223633,102769600.0,36.62333424886068,1.1481581951555841
2017-06-27,34.159244537353516,35.932498931884766,36.540000915527344,35.904998779296875,36.252498626708984,99047600.0,17.729792328534305,0.9843835681758577
2017-06-28,34.6583366394043,36.45750045776367,36.52750015258789,35.790000915527344,36.122501373291016,88329600.0,11.038150773769546,1.2014962763898063
2017-06-29,34.14735794067383,35.91999816894531,36.282501220703125,35.56999969482422,36.1775016784668,125997600.0,10.876894519182725,1.7669585055479016
2017-06-30,34.22816848754883,36.005001068115234,36.2400016784668,35.94499969482422,36.11249923706055,92096400.0,6.534900871689644,1.744251242015614
2017-07-03,34.104583740234375,35.875,36.32500076293945,35.775001525878906,36.220001220703125,57111200.0,35.99166742960612,0.5941950464396285
2017-07-05,34.24479675292969,36.022499084472656,36.1974983215332,35.68000030517578,35.92250061035156,86278400.0,21.64136302429282,4.17505912870985
2017-07-06,33.921573638916016,35.682498931884766,35.875,35.602500915527344,35.755001068115234,96515200.0,14.37037916328053,2.7584973166368516
2017-07-07,34.266197204589844,36.04499816894531,36.1875,35.724998474121094,35.724998474121094,76806800.0,8.727045734104964,0.44531864673485444
2017-07-10,34.475337982177734,36.26499938964844,36.48749923706055,35.842498779296875,36.02750015258789,84362400.0,36.19833246866862,1.7158001252830917
2017-07-11,34.587032318115234,36.38249969482422,36.462501525878906,36.095001220703125,36.182498931884766,79127200.0,17.575261384988483,0.837494516393599
2017-07-12,34.63694763183594,36.435001373291016,36.54499816894531,36.20500183105469,36.467498779296875,99538000.0,13.773024410992916,9.462260828735767
2017-07-13,35.119407653808594,36.942501068115234,37.122501373291016,36.36000061035156,36.375,100797600.0,10.197731664922115,0.3436111503223161
2017-07-14,35.42122268676758,37.2599983215332,37.33250045776367,36.83250045776367,36.99250030517578,80528400.0,6.731033504669634,0.8691727393294639
2017-07-17,35.5448112487793,37.38999938964844,37.724998474121094,37.14250183105469,37.20500183105469,95174000.0,37.419166564941406,2.1486720554272516
2017-07-18,35.668399810791016,37.52000045776367,37.532501220703125,37.16749954223633,37.29999923706055,71475200.0,16.04357542920498,0.6590893327784714
2017-07-19,35.891807556152344,37.755001068115234,37.85499954223633,37.48749923706055,37.619998931884766,83692000.0,12.603273661745936,1.7221814071771686
2017-07-20,35.730186462402344,37.584999084472656,37.935001373291016,37.54750061035156,37.875,68974800.0,8.141160347610763,0.336205308989503
2017-07-21,35.713558197021484,37.567501068115234,37.61000061035156,37.220001220703125,37.497501373291016,105010400.0,9.271877135496787,4.571444141689374
2017-07-24,36.146095275878906,38.022499084472656,38.11000061035156,37.474998474121094,37.64500045776367,85972800.0,37.8691660563151,0.6821309835386372
2017-07-25,36.300575256347656,38.185001373291016,38.459999084472656,37.95000076293945,37.95000076293945,75415600.0,17.849797494863445,1.1701999870138302
2017-07-26,36.47169494628906,38.3650016784668,38.48249816894531,38.26499938964844,38.337501525878906,63124000.0,10.788359428165526,6.909002635594396
2017-07-27,35.78246307373047,37.63999938964844,38.497501373291016,36.82500076293945,38.4375,129905200.0,13.801436829716888,1.0971778436812398
2017-07-28,35.53055191040039,37.375,37.557498931884766,37.29750061035156,37.47249984741211,68854800.0,6.085580012997756,1.666653624946203
2017-07-31,35.34755325317383,37.182498931884766,37.58250045776367,37.032501220703125,37.474998474121094,79383600.0,37.26583353678385,0.8803422147449692
2017-08-01,35.66127014160156,37.51250076293945,37.55500030517578,37.102500915527344,37.275001525878906,141474400.0,23.950809613167202,0.9052667084276972
2017-08-02,37.34629440307617,39.28499984741211,39.9375,39.040000915527344,39.81999969482422,279747200.0,22.029071647298228,0.6775688606529908
2017-08-03,36.97317123413086,38.89250183105469,39.3025016784668,38.755001068115234,39.26250076293945,108389200.0,6.9382780510331905,0.47973565102636273
2017-08-04,37.168052673339844,39.09749984741211,39.349998474121094,38.92250061035156,39.01750183105469,82239600.0,4.654700513457879,4.343855800867865
2017-08-07,37.74319839477539,39.70249938964844,39.72999954223633,39.16749954223633,39.26499938964844,87481200.0,39.53333282470703,0.2857142857142857
2017-08-08,38.0450325012207,40.02000045776367,40.45750045776367,39.567501068115234,39.650001525878906,144823600.0,24.946176100362198,1.4054106997412183
2017-08-09,38.27793884277344,40.26499938964844,40.317501068115234,39.77750015258789,39.814998626708984,104526000.0,12.450117807711973,0.2
2017-08-10,37.058712005615234,38.83000183105469,40.0,38.657501220703125,39.974998474121094,163217200.0,12.782760377070044,0.17249145438674815
2017-08-11,37.57408142089844,39.369998931884766,39.64250183105469,39.01750183105469,39.150001525878906,105028400.0,6.829166434984108,1.8409425881292156
2017-08-14,38.13954544067383,39.962501525878906,40.0525016784668,39.6875,39.83000183105469,88490800.0,39.90083440144857,1.7547359935509874
2017-08-15,38.55709457397461,40.400001525878906,40.54999923706055,40.03499984741211,40.165000915527344,117862000.0,23.034230925446217,1.1914810726576197
2017-08-16,38.40200424194336,40.23749923706055,40.627498626708984,40.037498474121094,40.48500061035156,110686400.0,14.070039362802557,1.383825773338882
2017-08-17,37.66474533081055,39.46500015258789,40.1775016784668,39.459999084472656,40.130001068115234,111762400.0,10.347583706405274,0.0789497837385129
2017-08-18,37.57884979248047,39.375,39.875,39.18000030517578,39.46500015258789,109712400.0,8.04265043278452,6.722205738990379
2017-08-21,37.5096549987793,39.3025016784668,39.47249984741211,38.77750015258789,39.375,105474000.0,39.1841672261556,8.586424625098658
2017-08-22,38.12284469604492,39.94499969482422,40.0,39.505001068115234,39.557498931884766,86418400.0,17.931364914108126,0.27741408334235734
2017-08-23,38.170562744140625,39.994998931884766,40.11750030517578,39.720001220703125,39.76750183105469,77596400.0,11.501492997755765,0.7472709894863927
2017-08-24,38.00117492675781,39.817501068115234,40.185001373291016,39.63750076293945,40.10749816894531,79275600.0,9.064890260231481,0.8879520132594941
2017-08-25,38.141937255859375,39.96500015258789,40.13999938964844,39.817501068115234,39.912498474121094,101920400.0,9.039983325528377,5.142628787328344
2017-08-28,38.52607727050781,40.36750030517578,40.5,39.98249816894531,40.03499984741211,103864000.0,40.28333282470703,0.5563943416357858
2017-08-29,38.86967086791992,40.727500915527344,40.779998779296875,40.0,40.025001525878906,118067600.0,21.547327901883026,0.11031951171832577
2017-08-30,38.974639892578125,40.837501525878906,40.97249984741211,40.65250015258789,40.95000076293945,109078400.0,13.451772581332316,1.844461022006714
2017-08-31,39.12972640991211,41.0,41.130001068115234,40.869998931884766,40.90999984741211,107140400.0,10.025681592439492,1.888907726868139
2017-09-01,39.14165115356445,41.01250076293945,41.23500061035156,40.907501220703125,41.20000076293945,66364400.0,5.399978919778545,0.7466634114583334
2017-09-05,38.6716194152832,40.52000045776367,41.0625,40.13999938964844,40.9375,117874000.0,40.57416661580404,1.2095847229201881
2017-09-06,38.63105773925781,40.477500915527344,40.747501373291016,40.130001068115234,40.6775016784668,86606800.0,17.133097589493776,2.087489748040207
2017-09-07,38.47596740722656,40.314998626708984,40.560001373291016,40.09000015258789,40.522499084472656,87714000.0,12.104167064100267,1.2650611269418146
2017-09-08,37.84845733642578,39.657501220703125,40.287498474121094,39.63249969482422,40.21500015258789,114446000.0,11.21806312856269,0.17488795374456875
2017-09-11,38.53322982788086,40.375,40.51250076293945,39.97249984741211,40.125,126323200.0,40.28666687011719,1.160003662109375
2017-09-12,38.38052749633789,40.21500015258789,40.9900016784668,39.692501068115234,40.65250015258789,286856000.0,27.978315536087237,1.9657156808035714
2017-09-13,38.091835021972656,39.912498474121094,39.9900016784668,39.477500915527344,39.967498779296875,179629600.0,12.057952940793676,8.318143986683312
2017-09-14,37.764957427978516,39.56999969482422,39.849998474121094,39.522499084472656,39.747501373291016,95042800.0,5.478230080421006,0.8450495368678945
2017-09-15,38.14670944213867,39.970001220703125,40.24250030517578,39.5,39.61750030517578,196458400.0,8.865113858930213,1.1063783736986776
2017-09-18,37.858009338378906,39.66749954223633,40.125,39.5,40.02750015258789,113077600.0,39.764166514078774,0.7361081676768533
2017-09-19,37.87232208251953,39.682498931884766,39.942501068115234,39.61000061035156,39.877498626708984,83242400.0,16.85243075048752,0.7051332211745374
2017-09-20,37.23766326904297,39.01750183105469,39.564998626708984,38.45750045776367,39.474998474121094,211805600.0,20.24681259716275,1.4207787876261153
2017-09-21,36.59822463989258,38.34749984741211,38.95000076293945,38.1875,38.95000076293945,150046800.0,10.348149776891692,0.26555950918691673
2017-09-22,36.24032974243164,37.97249984741211,38.067501068115234,37.63999938964844,37.8849983215332,186581600.0,9.493334418676138,3.885648269247537
2017-09-25,35.92060470581055,37.63750076293945,37.95750045776367,37.290000915527344,37.497501373291016,177549200.0,37.628334045410156,3.767874659400545
2017-09-26,36.538570404052734,38.28499984741211,38.47999954223633,37.92250061035156,37.94499969482422,146640000.0,17.292139898553067,0.6397020049591042
2017-09-27,36.798641204833984,38.557498931884766,38.68000030517578,38.3849983215332,38.45000076293945,102016800.0,9.225145593864271,1.744251242015614
2017-09-28,36.57197570800781,38.31999969482422,38.56999969482422,38.17499923706055,38.47249984741211,88022000.0,6.565344107490697,1.5901643444980864
2017-09-29,36.772396087646484,38.529998779296875,38.532501220703125,38.0,38.3025016784668,105199200.0,6.513804447076266,1.3406945352717272
2017-10-02,36.69843292236328,38.45249938964844,38.61249923706055,38.18000030517578,38.564998626708984,74795200.0,38.414999643961586,2.8444610220067137
2017-10-03,36.85829162597656,38.619998931884766,38.772499084472656,38.477500915527344,38.502498626708984,64921200.0,17.946877566882335,1.5106161937536524
2017-10-04,36.61968994140625,38.369998931884766,38.46500015258789,38.1150016784668,38.407501220703125,80655200.0,14.023760021005483,8.332723019021463
2017-10-05,37.075408935546875,38.84749984741211,38.86000061035156,38.51250076293945,38.54499816894531,85135200.0,10.79562773280857,0.14875345212423863
2017-10-06,37.05393981933594,38.82500076293945,38.872501373291016,38.63999938964844,38.74250030517578,69630400.0,7.197923645222387,1.818190225181486
2017-10-09,37.18278503417969,38.959999084472656,39.182498931884766,38.872501373291016,38.95249938964844,65051600.0,39.00499979654948,40.33468972533062
2017-10-10,37.19709396362305,38.974998474121094,39.5,38.775001525878906,39.01499938964844,62468000.0,19.145744392757404,17.12454701506771
2017-10-11,37.3521842956543,39.13750076293945,39.244998931884766,38.9375,38.99250030517578,67622400.0,13.551601649676101,1.120675593907027
2017-10-12,37.22095489501953,39.0,39.342498779296875,38.932498931884766,39.087501525878906,64500400.0,9.711156912186787,3.6856308309355654
2017-10-13,37.45716857910156,39.247501373291016,39.31999969482422,39.102500915527344,39.182498931884766,65576800.0,7.9089448860757425,2.3460093896713614
2017-10-16,38.14670944213867,39.970001220703125,40.0,39.412498474121094,39.474998474121094,96486000.0,39.794166564941406,0.18686518395215856
2017-10-17,38.2874870300293,40.11750030517578,40.217498779296875,39.807498931884766,39.94499969482422,75989200.0,17.644144994496962,1.3768022998673153
